original_size,width,height,input_scaling,leak_rate,damping,error,KR,MC,Input_type
60,10,6,-0.772190801359153,0.611059395289943,0.747880822719191,0.0445383677417038,9,7.2752845178066,"rd"
60,10,6,-0.551587640020747,0.977361152812882,0.264054310995385,0.067667258817916,22,11.5405916787669,"rd"
60,10,6,0.695800120640218,0.450606883161013,0.188938429325013,0.132164913449638,27,11.6298870690097,"rd"
60,10,6,0.861113111009195,0.665347096384846,0.381202755929655,0.0602603824738324,17,8.18583760883545,"rd"
60,10,6,0.920521410672786,0.990345464086843,0.560942108280702,0.0440298190913725,13,6.50024215566002,"rd"
60,10,6,-0.145351514234724,0.0457263135484823,0.484891168459028,0.223184935855943,4,10.606938225562,"rd"
60,10,6,0.00592972111984658,0.447314284189201,0.366022570642689,0.753809700800381,1,16.4858082468395,"rd"
60,10,6,-0.778187085617762,0.0684869502330528,0.807971999223122,0.065176220224661,5,4.34159710684878,"rd"
60,10,6,0.686567647354849,0.81875183371789,0.338116759912318,0.058863435605239,18,9.36509287675027,"rd"
60,10,6,-0.800151579560456,0.783059809037992,0.302848099905029,0.0848992080256601,22,10.0173567738031,"rd"
60,10,6,0.562736155556179,0.969658970252147,0.692828860599977,0.0429233251328457,10,8.09541639844154,"rd"
60,10,6,-0.534196731945327,0.0510302568647063,0.911689574063521,0.135661878501732,4,5.59396737169038,"rd"
60,10,6,-0.563146925215118,0.944422432222758,0.919046368692394,0.0470398575445079,8,6.68968090060534,"rd"
60,10,6,-0.903511943524728,0.909740800142759,0.355724720915149,0.0727927710704733,21,9.06273800276323,"rd"
60,10,6,-0.692156820530448,0.181988887908658,0.489565123378543,0.0412420213918024,9,7.99927413738329,"rd"
60,10,6,-0.928821930047401,0.685641042839342,0.779644675342916,0.0466341664986515,9,7.25103607226731,"rd"
60,10,6,-0.792676627519027,0.271661999988078,0.793418498880251,0.0499298425172892,7,6.17953378727675,"rd"
60,10,6,-0.331492618734692,0.65474424656085,0.148883198288787,0.141870545816064,26,21.3400357270093,"rd"
60,10,6,-0.973013190578375,0.180455930678255,0.276167328846947,0.154003215881445,16,5.46547379384948,"rd"
60,10,6,-0.279695578763286,0.64101030891486,0.373653417798297,0.0410684000492031,11,11.5257117461766,"rd"
60,10,6,0.0931414683966938,0.0638932932906858,0.964307348639302,0.256830095009371,3,8.45865768114976,"rd"
60,10,6,0.0520568521682954,0.8356741882597,0.685317185083675,0.123639581035063,4,13.7761571691106,"rd"
60,10,6,0.630770902600908,0.882450146372659,0.788366955828648,0.0434411457559381,9,7.26251672921743,"rd"
60,10,6,-0.0371299318210805,0.0240799148880884,0.437048304273613,0.717909609931411,2,3.77307148611933,"rd"
60,10,6,-0.415668642020271,0.229868468767844,0.535155408264297,0.0454290008988924,8,10.7071297959863,"rd"
60,10,6,0.789914522575249,0.685058048431508,0.344826803003848,0.0659330380956027,18,8.81622766860157,"rd"
60,10,6,-0.745057089616175,0.64226815945761,0.58056803940243,0.0384772763013737,10,8.90575524797748,"rd"
60,10,6,-0.152378377060944,0.688554897717737,0.541742766902157,0.0626418891523943,7,11.3068386356627,"rd"
60,10,6,-0.80595000100065,0.67878381368714,0.738557207031108,0.0435953616563363,9,7.45084294744766,"rd"
60,10,6,0.261999965211532,0.258551660640161,0.882304319786056,0.099631487218691,5,7.15122786614213,"rd"
60,10,6,0.56298808165764,0.426710070189125,0.584209116085543,0.0412342650118429,9,8.22372633318475,"rd"
60,10,6,-0.345807346991064,0.144805746798258,0.346138720469049,0.046162872143976,8,13.3801253772813,"rd"
60,10,6,-0.701061733237553,0.583165642337266,0.892215598513833,0.0472468200368603,8,6.44076456330977,"rd"
60,10,6,-0.938065313059973,0.912400443505982,0.254282073234248,0.149049163092674,28,5.11468898913409,"rd"
60,10,6,0.861176206341481,0.07768637419691,0.52270704656512,0.0531028685541804,7,6.14871136287792,"rd"
60,10,6,-0.844268369899464,0.115372603307902,0.810719351924817,0.0563142102798763,6,5.18558190430406,"rd"
60,10,6,0.975617314003854,0.0139577342461312,0.238719185337148,0.33159837287132,7,0.630498414004693,"rd"
60,10,6,-0.869322993404383,0.707402602577138,0.265268966644237,0.122117541950926,25,5.10992415288699,"rd"
60,10,6,-0.380337513347929,0.346927620541423,0.129803985432724,0.204847451025301,27,21.2867810222136,"rd"
60,10,6,-0.412986919769752,0.783732839948127,0.430376865721385,0.0431958423185893,11,11.2350837089493,"rd"
60,10,6,0.229894845953813,0.165239989694214,0.578306570869451,0.084432834279867,6,8.87736191859166,"rd"
60,10,6,0.369372907543582,0.647574018620321,0.05520411137679,0.615340848134662,55,0.902527030770934,"rd"
60,10,6,-0.584729261595801,0.606898894102353,0.781991987658437,0.0477483766516321,8,6.88934899673671,"rd"
60,10,6,-0.418644671965241,0.249007404419544,0.0992770509701922,0.558008908874452,36,15.0127277245157,"rd"
60,10,6,0.81370773334866,0.100300131527464,0.112530004614531,0.546819635832018,32,0.648731908559451,"rd"
60,10,6,-0.0407014231324818,0.690417820753343,0.912466442106671,0.302541940341331,3,11.0848147633796,"rd"
60,10,6,-0.267639350777079,0.831060502833125,0.907541501796084,0.0607161854529144,6,8.25009722560544,"rd"
60,10,6,0.383973237688787,0.0291388538871585,0.485035005811828,0.079829352014116,5,7.55730074988971,"rd"
60,10,6,0.033873201056436,0.930799481793269,0.799423920168232,0.36085184460439,3,12.36079309941,"rd"
60,10,6,-0.570441314247224,0.357339616285376,0.272663640746902,0.0748781350876153,16,13.5810262479698,"rd"
160,16,10,-0.165955990594852,0.000114374817344887,0.720324493442158,0.919756746731417,2,0,"rd"
160,16,10,-0.128010195715992,0.549662477878709,0.0259262318278913,0.881743431495514,94,0,"rd"
160,16,10,0.101595805149151,0.290904738912944,0.708147822618105,0.203387617175226,4,1.44137866241829,"rd"
160,16,10,0.934059678027353,0.972684359964884,0.547232249175722,0.0434601911998985,14,2.73604854440088,"rd"
160,16,10,-0.556013657820521,0.206719155339426,0.870732306177376,0.0375120830746735,6,0.703259293853944,"rd"
160,16,10,0.785720302872003,0.821229123057832,0.331979805301177,0.0780385214210557,22,4.20224355250969,"rd"
160,16,10,-0.847383421252086,0.438409231440893,0.779918792240115,0.0291592926553013,9,1.41544078369004,"rd"
160,16,10,0.746858805583632,0.86919454021392,0.968540662820932,0.0398917527046353,8,1.44973765835457,"rd"
160,16,10,-0.9792516922286,0.495773293134146,0.501874592148739,0.0486393171412913,14,2.27610894069977,"rd"
160,16,10,0.542641286533492,0.633648234926275,0.0207519493594015,0.683879251929008,125,0,"rd"
160,16,10,-0.639460622246462,0.463218526498345,0.0194752414876246,2.16795072531186,117,0.352838751023435,"rd"
160,16,10,-0.691674315240655,0.263315015185135,0.740049696515405,0.0358469538926279,8,0.910312249949956,"rd"
160,16,10,0.55540482114764,0.824278532661369,0.237541220034912,0.0726982512458163,28,5.61817052973667,"rd"
160,16,10,0.0278866875453805,0.870427685724813,0.773165052079297,0.590357891060614,3,1.20414982889153,"rd"
160,16,10,0.697635394537157,0.0543632143064314,0.178895924920998,0.185619523004697,21,0.225287621445063,"rd"
160,16,10,-0.553417841692922,0.550701456581181,0.523163341400676,0.0401640168176579,12,1.74030299733685,"rd"
160,16,10,-0.410669994625781,0.191520786947495,0.530586755605294,0.0533028334273875,8,0.707390083529092,"rd"
160,16,10,0.300748483479183,0.878601470921552,0.505453373734843,0.0369101261948704,11,1.8622749294778,"rd"
160,16,10,-0.804932796501097,0.246937973166327,0.761249716674856,0.0336160222694225,8,0.898613335111222,"rd"
160,16,10,0.176261602154548,0.891530729474708,0.897713727909418,0.150212837554883,6,2.30952749242787,"rd"
160,16,10,-0.902550238381745,0.72096634683123,0.289109659789817,0.120083783421872,28,4.34848248447749,"rd"
160,16,10,-0.583078925282315,0.420538035314375,0.481681061763366,0.0453309355013842,12,1.61359586924645,"rd"
160,16,10,0.0345957676931785,0.765459759396907,0.946962603814814,0.572932339853347,3,1.15299540798416,"rd"
160,16,10,0.920034606671837,0.999867292623879,0.699512049949576,0.0393546368956073,11,2.07322811910721,"rd"
160,16,10,0.740248273254424,0.278838940701069,0.58227692867256,0.0514794180729814,10,1.2562876440782,"rd"
160,16,10,-0.384130094750058,0.768297661537973,0.519391479305301,0.0337204355402472,12,1.85274800397133,"rd"
160,16,10,-0.148557178962208,0.73539729019968,0.814583740494553,0.0926758356062311,5,2.18285169118035,"rd"
160,16,10,0.458027484578238,0.124967092009241,0.561239602327641,0.0648028982495203,7,0.309125812136906,"rd"
160,16,10,0.727519971140166,0.073256388083736,0.284905965227627,0.0971448086261707,14,0.451503200127038,"rd"
160,16,10,0.28828707213667,0.663047905335669,0.380748489635117,0.0248640953161171,14,1.96170677171844,"rd"
160,16,10,-0.427892356678969,0.770312932218878,0.958105566519,0.0367023438930108,7,1.18958454356246,"rd"
160,16,10,0.717778534586079,0.555128777998597,0.37271115497528,0.056032375771153,17,2.95272350711189,"rd"
160,16,10,-0.50297974512454,0.410940802996541,0.449975421050795,0.0408612678596783,13,1.59464585802986,"rd"
160,16,10,-0.922876638237181,0.0927037553341333,0.780100460524675,0.0434291792809721,6,0.297753665634562,"rd"
160,16,10,-0.0838901035518189,0.231487045035562,0.308349606964912,0.0823002826828973,9,2.85249649827481,"rd"
160,16,10,0.457014383191451,0.952180667406014,0.601614212370213,0.040124588147012,11,1.91974844024404,"rd"
160,16,10,0.888993205714614,0.192795028957158,0.464098174304408,0.0666993539782093,12,1.17459030175856,"rd"
160,16,10,-0.230453760966512,0.94419963580742,0.859707846590619,0.0556688922260092,6,0.98334175675951,"rd"
160,16,10,0.0937783122907094,0.820401879898381,0.797899021282605,0.166966050055543,5,1.96749546408037,"rd"
160,16,10,-0.184625943839428,0.788534877486753,0.0553660401118601,0.78499086690634,140,0,"rd"
160,16,10,-0.49815275251012,0.676816241110558,0.0460958206726118,0.536749019437385,134,0.928317440666138,"rd"
160,16,10,-0.250919762305275,0.731993941811405,0.950714306409916,0.0616538194295302,6,0.939589551491481,"rd"
160,16,10,-0.769890867220442,0.133390964185988,0.609066539279481,0.0579782403044581,9,0.654861967818131,"rd"
160,16,10,0.669684297331299,0.744640481679518,0.10479610436987,0.622306123956164,92,10.9810774922073,"rd"
160,16,10,0.9780230269512,0.281447301955063,0.549544726844725,0.0571945997315409,12,1.34853237815374,"rd"
160,16,10,0.567664701611501,0.249043091515749,0.63483370605273,0.0566098878005143,9,0.886473245141968,"rd"
160,16,10,-0.773023056212701,0.728734633501106,0.974483094436457,0.0264681723450728,8,1.41997551923248,"rd"
160,16,10,-0.965019458137695,0.284861167473918,0.891573267180258,0.0267075377949133,8,0.948564137787989,"rd"
160,16,10,-0.398071088288171,0.926335135059176,0.247061831961814,0.0416164801911275,23,5.00293703218682,"rd"
160,16,10,-0.0107967089239571,0.255473923757211,0.228083104449336,0.743132987453283,3,4.79052450242581,"rd"
160,16,10,0.351462831007105,0.343303672542592,0.044712182202946,0.641698091842157,133,0.160198467266944,"rd"
160,16,10,0.646220681419584,0.210770639931294,0.0261179815698673,0.665863953835151,106,0,"rd"
160,16,10,0.693324814420268,0.454875402405753,0.561165540265034,0.0457758111133288,11,1.60693405615737,"rd"
160,16,10,-0.159634065718452,0.184876687761452,0.363239496965086,0.0473209959173102,9,2.93341906232578,"rd"
160,16,10,-0.813783426656284,0.483859980463646,0.971655919989788,0.0258831764650006,8,1.25960215896213,"rd"
160,16,10,0.968383701085153,0.673701624669138,0.333412266014653,0.0996924420305128,23,3.79069579056146,"rd"
160,16,10,-0.82530071419565,0.411061070638913,0.230477099551728,0.14287869154866,32,3.56330135845906,"rd"
160,16,10,-0.269788833954612,0.496060348767789,0.451205915893338,0.0349768667889815,11,1.34785086889539,"rd"
160,16,10,0.848070231148851,0.866915076815797,0.157870580534792,0.43496967283207,65,7.29337989744827,"rd"
160,16,10,-0.398253339906762,0.323182676968219,0.186945816341878,0.0761368315459192,26,3.38268683571435,"rd"
160,16,10,0.648938951826564,0.877326768207053,0.1813497324972,0.150455517350312,48,7.84201022420218,"rd"
160,16,10,-0.932490579153583,0.846085097280883,0.489107507965585,0.0457271998397455,15,2.8990256326464,"rd"
160,16,10,0.107882045001173,0.0481267725800767,0.396247893705367,0.264364334882846,4,0.356627670253289,"rd"
160,16,10,-0.24180294913246,0.595592512657122,0.567098167179614,0.0534306133527541,8,1.26590391049891,"rd"
160,16,10,-0.562709899705588,0.287125277339703,0.0314027195025806,0.738612637704035,114,0.604613664593482,"rd"
160,16,10,-0.691424843737448,0.362685466176888,0.133699560700066,0.32581312806533,58,5.67481830121865,"rd"
160,16,10,0.0917028598699572,0.685892586566579,0.858856610591359,0.176887007335571,4,1.78857615685989,"rd"
160,16,10,-0.481257060103113,0.582030342126604,0.0433610511619003,0.617717192689271,135,0.32730070322826,"rd"
160,16,10,-0.407501676655133,0.350252525223411,0.809067715673327,0.0398922455698478,7,0.903150657270315,"rd"
160,16,10,0.854961077237917,0.584631272595553,0.872426294409216,0.0366060380917929,8,1.51123364927687,"rd"
160,16,10,-0.628849450362921,0.83189619863717,0.38659930304207,0.0492752995409423,17,3.48216763317186,"rd"
160,16,10,-0.786523595489379,0.534962617391087,0.684342633278687,0.033205374362045,10,1.60031268850237,"rd"
160,16,10,0.285379831572158,0.51189798245863,0.538620930968947,0.0440398486195045,9,1.27353998855008,"rd"
160,16,10,-0.595595413139517,0.860537239237031,0.784547604110561,0.0331818938193684,9,1.64321170487837,"rd"
160,16,10,0.137880440238491,0.888110669900257,0.0659642275894424,0.816731494989841,141,0,"rd"
160,16,10,-0.378340400487289,0.334752624571525,0.81898722071885,0.0433429935060065,6,0.858342278405314,"rd"
160,16,10,0.838218063598364,0.753712229729177,0.642195599923855,0.0411272973674978,12,1.91283659576512,"rd"
160,16,10,-0.903637544999525,0.798696067903802,0.680963013867718,0.0312021008673371,11,1.90620248477581,"rd"
160,16,10,0.00133625268076232,0.500782525642232,0.468067425948115,0.750760706867909,1,0.794486495127115,"rd"
160,16,10,0.0438314330005096,0.26986897107295,0.699406367014664,0.303114738835717,3,0.863182262745467,"rd"
160,16,10,-0.289161764389527,0.93310644228157,0.340848876689302,0.0216523921303971,16,2.90167162238631,"rd"
160,16,10,-0.449548660397325,0.62389921233538,0.63923076092527,0.040051017511578,10,1.56084588140706,"rd"
160,16,10,-0.48591514578972,0.663641757569116,0.683787583071072,0.0389511666202354,9,1.57167071832282,"rd"
160,16,10,-0.907918012737029,0.242318267491405,0.370242316115599,0.0873648650539317,16,2.01287509458373,"rd"
160,16,10,0.240747629106512,0.298244841758729,0.508953068645407,0.0517894779083121,8,3.16833120937811,"rd"
160,16,10,-0.594786092742219,0.152637743300246,0.207093104060973,0.0972891036798585,22,2.19966924700614,"rd"
160,16,10,0.312528370465914,0.970876034993816,0.954901376913228,0.0947943420493038,7,1.00888982431876,"rd"
160,16,10,0.295102098706047,0.528341380152239,0.50714968821308,0.039166987156007,10,1.34870044194133,"rd"
160,16,10,-0.000611359062332006,0.258100630988574,0.25593713431167,0.753615138347104,1,0,"rd"
160,16,10,-0.693891602467706,0.985491114183153,0.157685661009407,0.237205845819938,63,7.98569215726657,"rd"
160,16,10,-0.597992807764052,0.296499688701072,0.329020466492182,0.0538267453203296,16,2.33454820420623,"rd"
160,16,10,0.771760998875251,0.424728131475108,0.788581566803725,0.0431843329213198,9,1.37188527412997,"rd"
160,16,10,0.212708675552951,0.30724100934357,0.657511568617816,0.121406439894325,6,2.45931559650625,"rd"
160,16,10,0.438771572487917,0.689861614578764,0.60722117562199,0.043035866244986,10,1.6578902944313,"rd"
160,16,10,-0.542393024886198,0.886359670982399,0.190688018624183,0.104616362457524,40,7.42188802081129,"rd"
160,16,10,-0.570626221966347,0.817235373163457,0.909502371341664,0.0321042942538418,8,1.30739675450907,"rd"
160,16,10,0.673888248529047,0.447153785261511,0.97023585194033,0.0448860797896597,7,1.0813784840245,"rd"
160,16,10,0.464534496137704,0.301223890049993,0.567189015450885,0.0494882296310816,9,1.07990149652133,"rd"
160,16,10,0.344557117261584,0.825495174035896,0.488078399240584,0.0348814782099802,12,1.94659997569799,"rd"
160,16,10,0.0868098835819309,0.424517590749133,0.278369385093796,0.0455716238074437,12,4.47481886519026,"rd"
160,16,10,0.0327972554048923,0.0284742264780969,0.57066758686814,0.723704079925345,1,0,"rd"
160,16,10,0.195363169872126,0.299281741009702,0.675986904372284,0.146950695405731,6,2.14387476296872,"rd"
160,16,10,-0.135777588798195,0.170943685277502,0.174215263198831,0.082191682936026,17,6.4993354302193,"rd"
160,16,10,-0.704158751303831,0.807493362050377,0.228298356999966,0.121089042635104,36,6.22458710328846,"rd"
160,16,10,-0.832520152207236,0.859355745088647,0.333506292479001,0.0854482699551076,23,4.30900537446999,"rd"
160,16,10,-0.982870404503242,0.449565034354184,0.954306673081735,0.0244842219048155,8,1.36101866523207,"rd"
160,16,10,-0.67459008110973,0.563401848647777,0.75478087765135,0.0321638400316224,9,1.52331706524655,"rd"
160,16,10,-0.532777728032788,0.580088940351055,0.0343876221032432,1.12455949704309,130,0.589234579089806,"rd"
160,16,10,0.2229210233,0.699283596145879,0.4914264045523,0.0399548077725618,10,1.4427903963404,"rd"
160,16,10,-0.767882275389831,0.375588982966544,0.658455381746153,0.037068632379757,10,1.39205444241161,"rd"
160,16,10,0.224340351235237,0.43605901937117,0.169069754345636,0.0836194970336913,25,12.5347574138204,"rd"
160,16,10,-0.24988574225343,0.950016579405167,0.640304619922644,0.0537876539078474,8,1.3207646733191,"rd"
160,16,10,0.703970985460176,0.894931762698624,0.0739035988422599,0.554083451144831,138,3.88605671695043,"rd"
160,16,10,-0.696736065649707,0.925883763048261,0.868745280741313,0.0289028895261212,9,1.52504936902072,"rd"
160,16,10,-0.607815380520121,0.413691733468251,0.702774400796417,0.0367541753199137,9,1.35348933038363,"rd"
160,16,10,-0.249662733422442,0.928643476269958,0.348707407646026,0.0218465938991317,15,2.669439570057,"rd"
160,16,10,-0.0971777470370758,0.230961696616177,0.299333110743807,0.0698754950902095,10,3.08000112768117,"rd"
160,16,10,0.885303141386757,0.0586247690742177,0.579137892994787,0.0919475663967589,7,0.103043653269903,"rd"
160,16,10,0.695687505124235,0.204047717607005,0.497831209792736,0.0575457065465447,11,1.11906166362182,"rd"
